0.0409479199952108,0.644007666425081,1.18555106181063,1.7689859904387,2.65193905071755,3.32831562884892
0.0863866925156027,0.706477750364346,1.44725778507893,1.96773471959815,2.50518811879799,3.09302498064654
0.0518931589760294,0.626551360241539,1.35660418012798,1.90897061571049,2.5767697210096,3.30185171635295
0.192451889954705,0.732003310122774,1.43097605072628,1.90694439968935,2.5397711380256,3.11070085722481
-0.0487959530026758,0.531076932624296,1.16538959809611,1.95971697108872,2.59242260140959,3.2694176851663
0.0227673409450366,0.574850709144274,1.37684239710776,1.98699347596487,2.45393648980244,3.31005642109684
-0.0141270134822458,0.655054067916387,1.39457354358315,2.03369129534943,2.7114544883981,3.22455286666977
0.00793721981178427,0.693345598226912,1.31961983943812,2.03737310566112,2.72971125903156,3.17100037501576
-0.0503349527302277,0.578737861770575,1.31446619487269,1.83566236387344,2.72992756042731,3.2756063383185
-0.189268040369859,0.513353796415346,1.33446925049381,1.97837131801117,2.72310287810211,3.51817229644603
0.0558176613849606,0.565872420514072,1.33939157917723,1.90440655509258,2.54399702314095,3.26493836956099
-0.221174401860175,0.614662855758545,1.20507339785038,1.92756010986148,2.82052519694117,3.18746468787346
0.145878500439338,0.566405156951816,1.26029558239598,2.02480927714546,2.6442860642569,3.49602846587615
0.0436188264403156,0.702971575351939,1.36620282964984,1.88845191541473,2.66265969955196,3.42637614071041
0.0476895548237925,0.603798584460321,1.32653657498749,1.9729517462156,2.61213340326925,3.36035894893993
0.182990854398154,0.669216279204811,1.44474542571649,1.87235952349054,2.6905272425761,3.31367460767868
-0.0157545297119082,0.737899976759804,1.37001209608276,1.94611546005824,2.74634074164177,3.32075698923472
-0.011422729418896,0.686402362311365,1.41890100605224,1.97130491705931,2.96080972330207,3.55219982657414
-0.163053352803626,0.707218191639883,1.41670948462699,1.96496404113351,2.78800473830566,3.56993010679906
-0.0591927679007248,0.693215516517288,1.42457480475386,1.90785466565331,2.55632644276928,3.44594729492018
0.0305436230390394,0.679971673548516,1.46558198013213,1.95992502918289,2.84502208586194,3.30229674546105
-0.181898032953802,0.75715856588491,1.4068242546344,1.93629363505144,2.79678595843606,3.37496900637759
-0.0190410859221231,0.791750762407136,1.46449458574954,2.16307054451348,2.88977597329976,3.3457123223409
-0.122305287565477,0.709108353121252,1.45897899567025,2.16792834255929,2.83245600927168,3.6090713325154
0.0958498213690266,0.791612974360169,1.43220722103417,1.98454258769837,2.89686618814107,3.30470031031154
0.0604905958825483,0.660990258572101,1.18274805033746,1.96826980314011,2.82405112483951,3.50356007887828
0.0848167949841021,0.671409268327441,1.49218891006955,2.13413431133304,2.72768855185265,3.60259762224042
-0.0789715729736331,0.655652876741988,1.30878249194178,2.0594218334909,2.73193378124221,3.32534221332895
-0.0498707464629434,0.796984697951997,1.21329133561979,2.21514866818185,2.83290178209326,3.62737711036424
-0.0828476534615955,0.798715421846055,1.36925908123107,2.0878829788996,2.9914947539152,3.47506373478395
-0.159560758944492,0.595160364748221,1.41836867713175,2.11125151581817,2.9056316195119,3.47860163322293
0.033110327429364,0.648257374879763,1.2743817277015,2.1374526016735,2.70552723551568,3.46106794527739
0.0734325459246346,0.529542720201908,1.3774012008681,2.11397523389251,2.88568193357724,3.55956973759014
0.114978556448673,0.665419221464693,1.41070898871039,2.09027501275649,2.82417865088698,3.60818033807568
-0.0136289873097388,0.671226861434107,1.34695107617016,2.12072038175239,2.73455269159885,3.65945671678268
-0.034360191142283,0.707273674034615,1.57156982565836,2.15678721717384,3.05995178996531,3.68176045397903
-0.00547409791521085,0.605670611065777,1.62800621449045,2.20327998667261,2.61319272239778,3.57914943170534
-0.00599657691326632,0.800235834732683,1.48688414794922,2.14082189889586,2.93540701046412,3.6426618537442
-0.0318997397745722,0.836662673954144,1.65950078870554,2.25534299234054,2.90620843180258,3.72929353926986
0.00612897140168606,0.739582356130723,1.5499097753602,2.07696545548718,2.89681420164825,3.70312251376308
-0.0781130651587027,0.770399248056634,1.37559920851693,2.19535313285671,2.82236653396887,3.79803871185362
-0.109232095822231,0.585003355270763,1.49729791682721,2.22597718407693,3.03913812712207,3.55628278304178
-0.130884753913171,0.682249538980159,1.65530759414597,2.16091844031091,2.80243640653282,3.64415080600254
-0.013037357590287,0.794956955029703,1.50623930257846,2.1661813388542,2.92736755069416,3.74098094061666
-0.1090616205755,0.790404742100139,1.41719759076717,2.22065150734885,2.73765537187679,3.48428218331949
-0.0239663429135662,0.601577975976255,1.58540325599416,2.29604144943376,2.95789881592009,3.57140980781238
0.00352945064318042,0.829420702652012,1.43637581572434,2.32265397979334,3.07891835749579,3.74647638814352
0.0412549008186057,0.623672481686332,1.5024675780042,2.32693010181909,2.88553186844698,3.65923742013314
-0.0575792636823965,0.7282034421862,1.53078692231615,2.04160534831293,2.8576332533992,3.748886002739
0.082794056511322,0.83982778902821,1.59754275657229,2.07134280395531,2.90230657941935,3.77432002760863
0.0162918919769739,0.637967405883901,1.5606553512864,2.35364551659254,2.84971152621126,3.642011140451
-0.254538237263626,0.514679318161866,1.39141108434113,2.33674441612891,3.05931206008152,3.92093797686708
0.110379082394254,0.582566198141193,1.43839713850511,2.27544916604822,2.94319274652959,3.68105542585664
0.222489207996488,0.581575481418359,1.70552936674709,2.31839137272489,3.04138167267506,3.72444918622788
-0.0706579532885831,0.823157850456533,1.4454119366199,2.30921981810079,2.99392314575114,3.76228535068392
-0.0140869533324742,0.716745016778683,1.55443268142378,2.42061745775601,3.1550475691511,3.75936883980348
-0.0541105482000975,0.62194804877447,1.44705933642813,2.27670205398158,3.19922093299696,3.79117023601671
0.0455385657882114,0.656460780966037,1.63237477313085,2.33044621192229,2.95791011437796,3.9266558348128
0.00443323025575405,0.689524396014739,1.5200244605283,2.49486001670043,3.16746100590824,3.91331970592859
-0.0978236604871713,0.802595549085556,1.45494364984059,2.36499230620315,3.18816255865144,3.71443489037216
0.0776612274068017,0.931934136504715,1.60512062491559,2.25162092840682,2.96677718128992,3.85975323104235
0.055350643770475,0.883876977381197,1.52571830738511,2.24828944450777,2.90552970246163,3.74565858325186
0.0171953963647235,0.721786379882893,1.5936421376735,2.40850883812797,3.16407549072665,3.75028823201284
-0.0112439205447154,0.858132212132519,1.540881667408,2.30592075491995,3.17850513387982,3.79021690364191
0.0712128246354517,0.689736602011122,1.67314231933548,2.56867423431882,3.06991505338259,3.81209786184721
-0.143401605881451,0.822626628982519,1.60351575538313,2.27183228136387,3.14774122701714,3.98863777808433
-0.0146991817369405,0.704785973164116,1.40239109626682,2.42222801065176,3.04872651532972,4.02944779913526
-0.0635635563413677,0.815162345184736,1.61798104657069,2.27253900373383,3.14095509477497,3.80988568057689
0.0521202370832193,0.897077727507657,1.50753754699444,2.31238914888576,2.98976315647198,3.96831700334999
0.161439443918495,0.803717611378167,1.46115734362583,2.35106199674576,3.14013457887548,3.92474454649691
0.0181542553121292,0.948176212389258,1.47859995660073,2.36098661782316,3.04869007953801,4.16292779478832
-0.0551319290476414,0.903641015201169,1.6608269943412,2.37093507870489,3.2039372495676,4.00353448929196
0.120786697500514,0.859415436946686,1.49057377782556,2.37381674387323,3.21648522991146,3.84613561217143
0.0305541895685057,0.804606557568532,1.36641879669983,2.48635690671004,3.17851763534217,3.86504654031711
0.0915322133946045,0.788383096702104,1.54888571558155,2.55300751531604,2.97977595982958,3.89340944060634
-0.0449507396491387,0.898671749557082,1.71676184659696,2.28316404914844,3.15738097071821,4.08233108660814
-0.108382843639855,0.880517091655202,1.51870558535293,2.44288661705443,3.0194142206002,4.10658759921606
-0.0235774718530545,0.824813748670267,1.58611580620384,2.37328707219912,3.15162200099161,4.05611082007362
0.240454636975125,0.760516400291262,1.58722763594635,2.50454857118051,3.09621730510839,3.97936063833954
-0.0840497281862053,0.834384066300395,1.54335729776239,2.49152918476617,3.13464271794627,4.07026730557944
-0.216222185570358,0.958531234368792,1.81574455254167,2.53656459342678,3.15621665991832,3.920534806007
0.050085237138199,0.752830229593283,1.50853760919801,2.4757437128542,3.22936723280843,3.96524113822738
-0.0659475407781394,0.90571259649646,1.66613517990557,2.49426570289624,3.20415181533315,3.81381986255019
0.155067999142233,0.710780945435818,1.74926227218656,2.44924260015791,3.31571893119894,3.98433465595484
0.217420809508433,0.79655701167393,1.70109203169576,2.28099872233434,3.2804641943099,3.92168414735236
0.0755053300592375,0.64958746030296,1.62966214637249,2.43161967682034,3.35485706630014,4.1493961150878
0.000334968140401297,0.873695589272331,1.72723401072227,2.40099957542123,3.41017265628236,4.1230559603296
-0.111148980976759,0.695647873829613,1.60173679518705,2.47947322634527,3.36298480397692,4.04424849521336
0.00241302381782802,0.828824738471395,1.52448010803197,2.47226908946224,3.29219612694472,3.99631054964253
-0.194273246878294,0.859722002397816,1.72850533478582,2.58712227066571,3.20525941548743,4.12375581779141
0.109384767234924,1.01889922375588,1.58052044827954,2.50813911061252,3.16070392800494,4.07547312468787
-0.0365750548570658,0.846025814510418,1.79172345407997,2.47924651863107,3.18808221475796,4.15767054696317
0.0353382556633855,0.836928838275598,1.7767281280594,2.50092427388256,3.14625797992302,4.2276939141749
0.00762911170176428,0.715448672680439,1.82477609690428,2.40007900191179,3.34604279970286,4.16311666569781
-0.0250434146251977,0.910382332790158,1.58017125117473,2.67578084281429,3.36494420022662,4.26943082566037
0.0612034941633062,0.573889404350213,1.60056993731961,2.76003096895564,3.21817813904548,4.12138379272568
0.0325308701566996,0.959506585703117,1.59144741253549,2.79604120844971,3.54601443613032,3.96012821969231
0.166384897146303,0.718056227285918,1.72153438171703,2.59088718510804,3.50653517539969,4.20867843275152
0.0290059700300359,1.04687914544476,1.76013408175898,2.48913849730009,3.41370247062701,4.25519462140036
0.107423300499804,0.767602946942762,1.6506743946967,2.44682212938074,3.28636652944419,4.12554783933833
-0.0560511419369809,0.950529804640955,1.51268390107003,2.76450342345798,3.46861498436774,4.22748754622993
-0.212376954093257,0.850059812488483,1.74705365153767,2.67057974838084,3.39354414660756,4.13815298430611
0.0783019794452577,0.902950835630877,1.51736104730301,2.44838190086912,3.41797604354747,4.25731591524461
-0.0133799004709398,0.836033527428093,1.75135057037768,2.67806874978628,3.37518630109236,4.19124199977064
0.0380775802472169,0.631971182371408,1.73745315612117,2.45145850747727,3.52842951027387,4.08133707852871
-0.04856954326114,0.827762551860234,1.6845109037132,2.47633707696049,3.45594087096693,4.16329007664723
-0.00644808514647438,0.821007025200443,1.79877277505004,2.67684686466576,3.40686455186091,4.35864690091101
-0.212792554321808,0.877896578231441,1.75063606747081,2.49401032001914,3.36743653057764,4.23597837238339
0.00285599309736101,0.961206047938866,1.72489804338008,2.6104895781788,3.50766935556164,4.37326552448815
-0.143410165998966,0.870719286800084,1.82532812491341,2.48062749948061,3.40331149888449,4.25399741132065
-0.065748876631079,0.853938480692158,1.75043550261607,2.72151029250752,3.39887366588772,4.34651335928646
-0.125397304918249,0.918579475966528,1.89515065365664,2.66219876753963,3.34360540039195,4.23485467528202
-0.0659175559300648,1.00191886535672,1.73489775893667,2.61995523195065,3.48314566656965,4.23475333246104
0.123665203714732,1.0245252542478,1.72201590901094,2.66182636639463,3.48070580955852,4.44574981167895
0.124314587413413,0.862296264142819,1.6867629360938,2.59971069296745,3.62302223020964,4.31117476559399
-0.0610336076336123,0.985594075547324,1.89783756633053,2.5207078879395,3.43861147888544,4.28483674018314
-0.231571997263613,0.99983912219761,1.84301476382158,2.50953744091603,3.60030426868131,4.43024715274786
-0.0196590464315747,0.785573886366978,1.85801094706509,2.68051456209561,3.46399556359124,4.44196514009783
0.126778659163221,0.867193174117339,1.70906783085768,2.64596828408988,3.54968779981148,4.47269974850702
0.053579849140719,0.978176653583615,1.82201557549447,2.56075245516566,3.57522242227092,4.21506606173223
0.0698493273530959,0.86764410881905,1.78955275372013,2.76059720118468,3.64954194416551,4.38446427895201
-0.0769988470633407,0.754273225544513,1.75842915427674,2.76452750524275,3.69826970580373,4.4562770142816
-0.00864088631893051,0.784159688144925,1.59052938107064,2.70163543926312,3.71401734961856,4.50664555620692
0.100037736882791,0.968980229809281,1.61810395749849,2.57417134753665,3.54890524062614,4.4166044186119
-0.0936447633863994,0.957115217955241,1.64953330922365,2.57038550278278,3.75703543220827,4.53529927728528
-0.126894399660344,0.741930385118481,1.75897196185177,2.54043490069889,3.67548183726787,4.33045673813812
0.118816611663677,0.958759169261548,1.99503427184449,2.7884298134561,3.65265809649944,4.48367232585917
0.0643338845268291,0.754670357105141,1.7004063173078,2.80928567639609,3.51016902527967,4.53672544050242
-0.0665670441654766,0.797655395143015,1.61087231194228,2.66258067180589,3.62472448601564,4.4887510542266
0.0893835991667033,1.02936923245586,1.73624738636359,2.57904810236207,3.52498222612904,4.65555593268448
0.170459702509479,0.845707163261014,1.69117756932049,2.69040780571915,3.71136606727896,4.42916112450048
0.0902604087828613,0.989743515267036,1.66139840672008,2.67763954063982,3.56846569117564,4.5878842834775
-0.0877522439579685,1.11783868225623,1.83265323867546,2.67674611917601,3.58116614383271,4.61448153186655
-0.0439775523310762,0.650948140275989,1.76476921668766,2.75440927466862,3.78050392159447,4.61903944136897
0.203443999960354,1.07280237617916,1.78456121009307,2.86898842669978,3.56992152023698,4.73303720838337
-0.1579755748169,0.879450835575042,1.85105113818633,2.76246868524648,3.6659335903136,4.67568363217224
0.0272196900429399,1.09014157514875,1.89924741184134,2.74030572441085,3.72052681512528,4.54099227596209
0.0130803472440262,0.951283469686797,1.91116266494916,2.68419571656064,3.62098579121235,4.62002235748178
0.141812338050641,1.03719648604708,1.8190836986128,2.6594507430965,3.57884201838438,4.56188448878765
-0.11774125217646,0.914415407808518,1.81542005319783,2.81990466638011,3.70805857014428,4.78210935063667
0.134989027711412,0.922043718075836,1.86521382691847,2.63247647109539,3.6944197465416,4.55776247403644
0.2375269516444,0.947636044477722,1.88486192898482,2.62786587112372,3.87652898009595,4.85303527171753
